month,signal_cutoff_month,history_end_month,return,gross_return,nav,drawdown,turnover,trade_cost,fx_cost,w_KODEX200,w_BOND,w_GLD,w_USO,eps_mu_adjustment_KODEX200,valuation_mu_adjustment_KODEX200,credit_stress_confirmation_multiplier,credit_equity_variance_multiplier,gvz_gold_variance_multiplier,ovx_oil_variance_multiplier,expected_monthly_return,expected_monthly_variance,expected_annual_volatility,expected_monthly_log_growth_net,expected_annual_log_growth_net,estimated_transaction_cost,downside_semivariance_diagnostic,downside_semivariance_coefficient_in_objective,historical_cdar,policy,family,displayed_value,objective,volatility_cap,cdar_limit,cdar_confidence,solver_success,used_fallback,solver_status,solver_message,solver_iterations,objective_value,sum_error,volatility_slack,cdar_slack
2022-11,2022-10,2022-10,0.009520440174866468,0.009649601154075009,2.6544222252761087,-0.035403434565352554,0.04305359466382671,0.00012916078399148012,1.9521706018852825e-10,0.014176444095756281,0.6999844574006832,0.28583299249453464,6.106009026061393e-06,-0.0,-0.0048359887733638324,1.950570342205323,1.9752851711026616,1.556442731277533,1.8121794871794872,0.004342442347670567,0.0008333333335465412,0.10000000001279247,0.0037966118874174027,0.045559342649008835,0.0001291637934798937,7.621165378631967e-05,0.0,-0.07251198602285619,Stage44_VolCap_10pct,volatility_cap_sensitivity,0.1,parameter_free_expected_log_growth,0.1,0.16,0.9,True,False,0,Optimization terminated successfully,17,-0.0037966118874174027,0.0,-1.279246153451652e-11,0.08748801397714381
2022-12,2022-11,2022-11,0.008059293339839306,0.00811252654204304,2.675814992637398,-0.027629467889913273,0.015210239726804825,4.5630719180414476e-05,7.602483023320287e-06,1.75387613238495e-17,0.707891886270453,0.2921081137295471,1.4984532119142964e-19,-0.0,-0.006131635960113868,1.9507575757575757,1.9753787878787878,1.3098822885299755,1.7819433817903596,0.004491635246389755,0.0008009299623519033,0.09803652150205473,0.0040379358647356315,0.04845523037682758,5.323440047817131e-05,8.066327206788147e-05,0.0,-0.07505220235836892,Stage44_VolCap_10pct,volatility_cap_sensitivity,0.1,parameter_free_expected_log_growth,0.1,0.16,0.9,True,False,0,Optimization terminated successfully,6,-0.0040379358647356315,0.0,0.001963478497945273,0.08494779764163109
2023-01,2022-12,2022-12,0.02693219129047989,0.026939448075624345,2.7478805538770423,-0.0014413987138987006,0.0020733671841295463,6.220101552388639e-06,1.036683592064768e-06,0.0,0.707918839496926,0.2920811605030741,1.515752465856859e-18,-0.0,-0.004296972725748194,0.07169811320754717,1.0358490566037737,1.389493739793141,1.6683155758498223,0.004454322227153026,0.0008333333333693988,0.10000000000216393,0.004030395774479835,0.04836474929375802,7.259785988490999e-06,8.024842985685133e-05,0.0,-0.0744783583216469,Stage44_VolCap_10pct,volatility_cap_sensitivity,0.1,parameter_free_expected_log_growth,0.1,0.16,0.9,True,False,0,Optimization terminated successfully,3,-0.004030395774479835,0.0,-2.163921819509085e-12,0.0855216416783531
2023-02,2023-01,2023-01,-0.006603448842465577,-0.0066034464430558505,2.7297350652143093,-0.008035329353695442,6.855456360366222e-07,2.0566369081098668e-09,3.4277281801831125e-10,0.0,0.7105015557787739,0.28949844422122606,1.4444651628173705e-18,-0.0,-0.006999809449469954,0.03383458646616541,1.0169172932330828,1.3374390904168922,1.5914941948510855,0.004432702742966492,0.0006788837914761482,0.09025854805897211,0.004093253603743172,0.04911904324491806,7.243485246096478e-09,7.85678476229244e-05,0.0,-0.07378106589504034,Stage44_VolCap_10pct,volatility_cap_sensitivity,0.1,parameter_free_expected_log_growth,0.1,0.16,0.9,True,False,0,Optimization terminated successfully,1,-0.004093253603743172,0.0,0.009741451941027893,0.08621893410495966
2023-03,2023-02,2023-02,0.03359710706304169,0.03359710941023003,2.8214462664540534,0.0,6.706252406452059e-07,2.0118757219356178e-09,3.3531262035035813e-10,2.7755924159038167e-17,0.7027230782922088,0.29727692170779124,2.9267411729546045e-17,-0.0,-0.009187128044125534,0.06367041198501873,1.0318352059925093,1.2131699434419607,1.4991208239135896,0.004146282280311179,0.0006207711653862904,0.08630906084899478,0.0038358894834404017,0.046030673801284824,7.2141776319671554e-09,8.226460076783127e-05,0.0,-0.07588123891673562,Stage44_VolCap_10pct,volatility_cap_sensitivity,0.1,parameter_free_expected_log_growth,0.1,0.16,0.9,True,False,0,Optimization terminated successfully,1,-0.003835889483440401,0.0,0.013690939151005221,0.08411876108326438
2023-04,2023-03,2023-03,0.013098830555249788,0.013136087268390663,2.8584039130190773,0.0,0.010644775183107497,3.193432554932249e-05,5.322387591553748e-06,2.5979139359698613e-19,0.7051001455950654,0.29489985440493466,6.433219370299474e-19,-0.0,-0.008645096252806093,1.8395522388059702,1.919776119402985,1.4839400428265526,1.6439810189810191,0.004470416850375457,0.0008333333333860696,0.10000000000316418,0.004016490470377146,0.048197885644525755,3.7259713305276055e-05,8.067155485125493e-05,0.0,-0.07523876148835835,Stage44_VolCap_10pct,volatility_cap_sensitivity,0.1,parameter_free_expected_log_growth,0.1,0.16,0.9,True,False,0,Optimization terminated successfully,5,-0.004016490470377146,0.0,-3.1641772535451196e-12,0.08476123851164165
2023-05,2023-04,2023-04,-0.014410395703009496,-0.014410392056376281,2.817213181553442,-0.014410395703009393,1.0418952039736864e-06,3.1256856119210594e-09,5.209476020145984e-10,2.801561625702274e-17,0.6982892890456606,0.3017107109543395,2.83720195304586e-17,0.0,-0.007873908402305677,1.1189591078066914,1.5594795539033457,1.410652463382157,1.5054685558041263,0.004617522398143524,0.0007314243310631901,0.09368613543507001,0.004251802178115535,0.05102162613738642,8.054496393941875e-09,8.37014778414877e-05,0.0,-0.0771835354771752,Stage44_VolCap_10pct,volatility_cap_sensitivity,0.1,parameter_free_expected_log_growth,0.1,0.16,0.9,True,False,0,Optimization terminated successfully,1,-0.0042518021781155334,0.0,0.006313864564929994,0.0828164645228248
2023-06,2023-05,2023-05,-0.009099696220938635,-0.009099691671117552,2.7915773974116815,-0.023378961700627143,1.299948880761932e-06,3.8998466422857964e-09,6.499744403809381e-10,2.944068102503665e-17,0.7026786033782523,0.2973213966217477,2.5991565581136964e-17,0.0,-0.007818822962466823,0.725925925925926,1.362962962962963,1.3256552819698173,1.6550061804697158,0.004420883997820114,0.0006473141510425259,0.08813495227496473,0.004097218182013852,0.04916661818416622,8.74028500026592e-09,8.208420883029347e-05,0.0,-0.07589376681416746,Stage44_VolCap_10pct,volatility_cap_sensitivity,0.1,parameter_free_expected_log_growth,0.1,0.16,0.9,True,False,0,Optimization terminated successfully,1,-0.004097218182013852,0.0,0.011865047725035271,0.08410623318583255
2023-07,2023-06,2023-06,-0.002149921733212199,-0.002149919009001399,2.7855757244950423,-0.025478620495979154,7.783459428090348e-07,2.3350378284271044e-09,3.891729714044941e-10,2.9380209322880516e-17,0.7082693937182287,0.2917306062817713,2.7439269073056233e-17,0.0,-0.006910528379929531,1.051660516605166,1.525830258302583,1.117298578199052,1.411091982292179,0.004130166469456345,0.0005004620657281263,0.07749545011636177,0.003879928001355593,0.046559136016267114,7.43523668837625e-09,7.931889904674217e-05,0.0,-0.07438374505896868,Stage44_VolCap_10pct,volatility_cap_sensitivity,0.1,parameter_free_expected_log_growth,0.1,0.16,0.9,True,False,0,Optimization terminated successfully,1,-0.003879928001355593,0.0,0.02250454988363823,0.08561625494103133
2023-08,2023-07,2023-07,0.011607323712006696,0.011607325365146215,2.8179088036535638,-0.014167035379804682,4.723255765115777e-07,1.4169767295347331e-09,2.361627882418897e-10,3.01896115241268e-17,0.712384415807963,0.28761558419203703,3.0404730657559794e-17,0.0,-0.0065333522658038955,0.5698529411764706,1.2849264705882353,1.1262441068622315,1.2206314243759178,0.003831883436932475,0.0004358891424545713,0.07232336904109803,0.003613931994933914,0.043367183939206966,6.870771275241475e-09,7.697059296632699e-05,0.0,-0.07329553648210332,Stage44_VolCap_10pct,volatility_cap_sensitivity,0.1,parameter_free_expected_log_growth,0.1,0.16,0.9,True,False,0,Optimization terminated successfully,1,-0.003613931994933914,0.0,0.02767663095890198,0.08670446351789668
2023-09,2023-08,2023-08,-0.01647192461839118,-0.016471923835333125,2.7714924222582815,-0.030405601659353576,2.237308725227735e-07,6.711926175683205e-10,1.1186543626138616e-10,5.672819758419426e-17,0.705373728061513,0.2946262719384869,6.029613308680801e-17,0.0,-0.005453941625845276,0.608058608058608,1.304029304029304,1.1029679770892997,1.1562423947432465,0.0036618212907847947,0.0003848624117400177,0.06795843539164372,0.003469383498387229,0.04163260198064675,6.586527556779304e-09,7.999561376597535e-05,0.0,-0.07516498415504974,Stage44_VolCap_10pct,volatility_cap_sensitivity,0.1,parameter_free_expected_log_growth,0.1,0.16,0.9,True,False,0,Optimization terminated successfully,1,-0.003469383498387229,0.0,0.03204156460835629,0.08483501584495026
2023-10,2023-09,2023-09,0.018977350094664804,0.01897735078163656,2.8240880042401875,-0.012005269312217348,1.9627764413782678e-07,5.888329324134803e-10,9.813882206884962e-11,5.589120892022495e-17,0.7121394252020659,0.28786057479793403,6.676766185701848e-17,0.0,-0.004332771291807111,1.197080291970803,1.5985401459854014,1.1726236726236725,1.3698232017437637,0.003644736044272454,0.00042821455162661223,0.07168385187417978,0.003430622201677659,0.04116746642013191,6.566781489165866e-09,7.761214271862572e-05,0.0,-0.07335774695070718,Stage44_VolCap_10pct,volatility_cap_sensitivity,0.1,parameter_free_expected_log_growth,0.1,0.16,0.9,True,False,0,Optimization terminated successfully,1,-0.003430622201677659,0.0,0.02831614812582023,0.08664225304929282
2023-11,2023-10,2023-10,0.015496942081512383,0.015496943482112264,2.8678527324749914,0.0,4.001713944933737e-07,1.2005141834801211e-09,2.0008569724668493e-10,7.996499831024539e-17,0.6951997339132648,0.30480026608673494,8.947720002652725e-17,-0.0,-0.003923382648875881,1.5527272727272727,1.7763636363636364,1.4008498583569406,1.6954950614309805,0.003858194795394668,0.0006276378543852686,0.08678510386364253,0.0035443690983638374,0.04253242918036605,6.7698381962173495e-09,8.562808904209038e-05,0.0,-0.07746864602864853,Stage44_VolCap_10pct,volatility_cap_sensitivity,0.1,parameter_free_expected_log_growth,0.1,0.16,0.9,True,False,0,Optimization terminated successfully,1,-0.0035443690983638374,0.0,0.01321489613635747,0.08253135397135147
2023-12,2023-11,2023-11,0.021730633260375987,0.021730636488831605,2.9301729884491725,0.0,9.224158904753365e-07,2.7672476714260094e-09,4.6120794525147025e-10,8.612831979407034e-17,0.7040634644854447,0.2959365355145553,7.822136743707944e-17,0.0,-0.003458616477615239,0.25,1.125,1.2315573770491803,1.6238015340364333,0.004332255910381109,0.0005110161392609292,0.07830832440507937,0.004076740079141078,0.048920880949692935,7.76160956703244e-09,8.078607231154797e-05,0.0,-0.07500229250625429,Stage44_VolCap_10pct,volatility_cap_sensitivity,0.1,parameter_free_expected_log_growth,0.1,0.16,0.9,True,False,0,Optimization terminated successfully,1,-0.004076740079141078,0.0,0.021691675594920634,0.08499770749374572
2024-01,2023-12,2023-12,0.0027952267671639964,0.002795228910016135,2.9383634864189068,0.0,6.122434681455374e-07,1.8367304044366122e-09,3.061217340727136e-10,8.973475249946436e-17,0.7070290681854575,0.2929709318145423,7.269284543923496e-17,0.0,-0.0024537624100878356,1.1263537906137184,1.5631768953068592,1.3695208970438328,1.5263597328244276,0.004457975606525872,0.0005824610102123473,0.08360342171555042,0.00416673799754162,0.05000085597049944,7.1038780790263784e-09,7.896400167635227e-05,0.0,-0.07418339338748414,Stage44_VolCap_10pct,volatility_cap_sensitivity,0.1,parameter_free_expected_log_growth,0.1,0.16,0.9,True,False,0,Optimization terminated successfully,1,-0.00416673799754162,0.0,0.016396578284449584,0.08581660661251586
2024-02,2024-01,2024-01,-0.00042852544724875617,-0.0004285200654976616,2.9371043228917095,-0.0004285254472488065,1.5376431698744676e-06,4.612929509623403e-09,7.688215849787701e-10,8.416172828704271e-17,0.7014488682299127,0.2985511317700872,7.911518526571802e-17,-0.0,-0.0009082118731674214,1.0323741007194245,1.5161870503597124,1.182509505703422,1.56266318537859,0.004811439048786836,0.00045555094517102845,0.07393653590784695,0.004583654156447055,0.05500384987736466,9.419754266656049e-09,8.13116632150494e-05,0.0,-0.07572367783599156,Stage44_VolCap_10pct,volatility_cap_sensitivity,0.1,parameter_free_expected_log_growth,0.1,0.16,0.9,True,False,0,Optimization terminated successfully,1,-0.004583654156447055,0.0,0.026063464092153057,0.08427632216400845
2024-03,2024-02,2024-02,0.03794048890662792,0.03794049924368835,3.0485394968719914,0.0,2.953445838310881e-06,8.860337514932643e-09,1.4767229191413837e-09,9.003700314579409e-17,0.7001465844426574,0.29985341555734235,8.253661041656644e-17,-0.0,-0.003113913810764115,0.26881720430107525,1.1344086021505375,1.0629255989911728,1.3325064965745335,0.004786916770441751,0.00038848742681266987,0.06827773518323553,0.004592659143520014,0.05511190972224017,1.3913515401450045e-08,8.157423349249086e-05,0.0,-0.07608278107119512,Stage44_VolCap_10pct,volatility_cap_sensitivity,0.1,parameter_free_expected_log_growth,0.1,0.16,0.9,True,False,0,Optimization terminated successfully,1,-0.004592659143520014,0.0,0.031722264816764476,0.08391721892880488
2024-04,2024-03,2024-03,0.011359395240525897,0.011359402709806612,3.0831690619233147,0.0,2.1340802043302884e-06,6.4022406129908655e-09,1.0670401021650051e-09,9.161673754353115e-17,0.6807535976828619,0.31924640231713797,8.4637644034085e-17,0.0,-0.0038609459919955766,0.41785714285714287,1.2089285714285714,1.3365119196988708,1.1434281683517518,0.005188401273313464,0.0005932276042500168,0.08437257404512559,0.004891776222542846,0.05870131467051415,1.1248645610146737e-08,9.107869706281503e-05,0.0,-0.08188140510873977,Stage44_VolCap_10pct,volatility_cap_sensitivity,0.1,parameter_free_expected_log_growth,0.1,0.16,0.9,True,False,0,Optimization terminated successfully,1,-0.004891776222542846,0.0,0.015627425954874416,0.07811859489126023
2024-05,2024-04,2024-04,0.007990188632543629,0.008013878972204349,3.1078041643141043,0.0,0.007024251416872039,2.1072754250616117e-05,2.617585410103428e-06,0.005224652270294132,0.6682617462330583,0.3247245208999822,0.0017890805966653577,0.0,-0.00268917978246124,0.15302491103202848,1.0765124555160142,1.4402295982031446,1.198830409356725,0.005305884900521405,0.0008333333403390192,0.10000000042034114,0.004865527818831675,0.0583863338259801,2.3690411520220307e-05,9.295627152187334e-05,0.0,-0.08341943273834283,Stage44_VolCap_10pct,volatility_cap_sensitivity,0.1,parameter_free_expected_log_growth,0.1,0.16,0.9,True,False,0,Optimization terminated successfully,18,-0.004865527818831675,0.0,-4.203411368974841e-10,0.07658056726165717
2024-06,2024-05,2024-05,0.008735448595170607,0.008740551116618,3.1349522278353272,0.0,0.0016995534085399613,5.098660225619884e-06,3.861221772601446e-09,0.005169575589618764,0.6673025212262975,0.32752790318408376,1.6264078390830196e-18,0.0,-0.0006879680945439955,0.4858156028368794,1.2429078014184398,1.3158351948374287,1.297067721666279,0.005527943575021838,0.0006933360617516308,0.09121421348134057,0.0051761721080796005,0.062114065296955207,5.103436066421488e-06,9.389702545193053e-05,0.0,-0.08446366681039068,Stage44_VolCap_10pct,volatility_cap_sensitivity,0.1,parameter_free_expected_log_growth,0.1,0.16,0.9,True,False,0,Optimization terminated successfully,14,-0.0051761721080796005,0.0,0.008785786518659439,0.07553633318960933
2024-07,2024-06,2024-06,0.02573586612459682,0.025735879650591636,3.2156329386779037,0.0,3.864569948063202e-06,1.1593709844189608e-08,1.9322849740682176e-09,0.005424800556988195,0.6713127912124931,0.32326240823051877,2.938403113143858e-17,0.0,-0.00040401879079900795,1.7102473498233215,1.8551236749116606,1.2669219367588933,1.152687673772011,0.005661812155730633,0.0006417909394506932,0.08775814078140169,0.005340900056891281,0.06409080068269538,1.662911400561608e-08,9.116872659492598e-05,0.0,-0.08304282728136113,Stage44_VolCap_10pct,volatility_cap_sensitivity,0.1,parameter_free_expected_log_growth,0.1,0.16,0.9,True,False,0,Optimization terminated successfully,2,-0.005340900056891281,0.0,0.012241859218598314,0.07695717271863887
2024-08,2024-07,2024-07,-0.0048914498773145534,-0.004792057391685362,3.199903831334519,-0.004891449877314602,0.0331301532255297,9.93904596765891e-05,2.0259526029993147e-09,0.038441932589236345,0.6325546889944793,0.3290033784162844,0.0,0.0,0.0022093447904688672,0.8626760563380281,1.431338028169014,1.562899262899263,1.446519133241125,0.006004657768368338,0.0008124122768089076,0.09873675770303018,0.005499057401139708,0.0659886888136765,9.939422882417573e-05,9.080629573210442e-05,0.0,-0.08534807751482544,Stage44_VolCap_10pct,volatility_cap_sensitivity,0.1,parameter_free_expected_log_growth,0.1,0.16,0.9,True,False,0,Optimization terminated successfully,26,-0.005499057401139709,0.0,0.0012632422969698215,0.07465192248517456
2024-09,2024-08,2024-08,0.01292115000007459,0.013167197121787723,3.2412502687250053,0.0,0.08201520061803799,0.000246045601854114,1.5198590188055995e-09,0.11849657214936303,0.5530691603411662,0.3284342675094708,5.613921142327361e-17,0.0,0.004097591312968648,1.792982456140351,1.8964912280701753,1.4299853372434017,1.4310779816513761,0.006166916859406981,0.0008333333339247773,0.10000000003548665,0.005504201250184949,0.06605041500221939,0.0002460489422596433,9.527120239820143e-05,0.0,-0.08820811155883648,Stage44_VolCap_10pct,volatility_cap_sensitivity,0.1,parameter_free_expected_log_growth,0.1,0.16,0.9,True,False,0,Optimization terminated successfully,15,-0.005504201250184949,0.0,-3.5486641403181807e-11,0.07179188844116352
2024-10,2024-09,2024-09,0.02258048241140167,0.022793314796700777,3.3144392634089015,0.0,0.06437668728216796,0.00019313006184650387,1.9702323452606386e-05,0.1744382940555909,0.525678985579954,0.29988272036445524,3.040187466731085e-18,-0.0,0.005177680452593003,1.5594405594405594,1.7797202797202796,1.5811040856031129,1.6561643835616437,0.006275305130118787,0.0008333333333599199,0.10000000000159519,0.005645804578072656,0.06774965493687186,0.00021283388536617165,9.559985261428296e-05,0.0,-0.08041608312242099,Stage44_VolCap_10pct,volatility_cap_sensitivity,0.1,parameter_free_expected_log_growth,0.1,0.16,0.9,True,False,0,Optimization terminated successfully,11,-0.005645804578072656,0.0,-1.5951823195692327e-12,0.07958391687757901
2024-11,2024-10,2024-10,-0.0032640569915475,-0.003103009101366289,3.303620744758112,-0.003264056991547526,0.053682249333049506,0.00016104674799914852,1.1421820625567666e-09,0.22311659980497411,0.45945098710300225,0.31743241309202364,2.7755575615628914e-17,-0.0,0.004189935971806019,0.554006968641115,1.2770034843205575,1.6822249093107617,1.8487394957983194,0.006518849541933998,0.0008333333362729812,0.10000000017637888,0.005941133065004921,0.07129359678005906,0.0001610498087925867,0.00012032214232494135,0.0,-0.09028506244821274,Stage44_VolCap_10pct,volatility_cap_sensitivity,0.1,parameter_free_expected_log_growth,0.1,0.16,0.9,True,False,0,Optimization terminated successfully,30,-0.005941133065004919,0.0,-1.7637886984278595e-10,0.06971493755178726
2024-12,2024-11,2024-11,0.004809527663258703,0.004871697457755071,3.3195096001189417,0.0,0.017762798427533727,5.328839528260118e-05,8.881399213766864e-06,0.2355900855768995,0.47010603470600076,0.2943038797170997,8.588119991770555e-19,-0.0,0.0063668731505027,1.3125,1.65625,1.4229843561973525,1.489938955460095,0.0068467517412308145,0.0008333333336499756,0.10000000001899853,0.006367913777246847,0.07641496532696217,6.21712971589793e-05,0.00011590415395586593,0.0,-0.08372235693324803,Stage44_VolCap_10pct,volatility_cap_sensitivity,0.1,parameter_free_expected_log_growth,0.1,0.16,0.9,True,False,0,Optimization terminated successfully,8,-0.006367913777246847,0.0,-1.8998524975444298e-11,0.07627764306675197
2025-01,2024-12,2024-12,0.02626986029768862,0.02629730243122532,3.406712653570902,0.0,0.00914710279137182,2.744130837411546e-05,8.251625885914125e-10,0.23626687606747848,0.4557460066077411,0.3079871173247804,1.121235351717782e-18,-0.0,0.007070829887893829,1.7958477508650519,1.897923875432526,1.2543103448275863,1.2834158415841583,0.007308438578771099,0.0008333333334036375,0.10000000000421826,0.0068643277197064576,0.08237193263647749,2.7444192362823512e-05,0.00012108600537433356,0.0,-0.08808896144874352,Stage44_VolCap_10pct,volatility_cap_sensitivity,0.1,parameter_free_expected_log_growth,0.1,0.16,0.9,True,False,0,Optimization terminated successfully,10,-0.0068643277197064576,0.0,-4.218250748699859e-12,0.07191103855125648
2025-02,2025-01,2025-01,0.01907236460083189,0.01925444877265861,3.471686719390074,0.0,0.06006920857482019,0.00018020762572446057,1.8765461022628431e-06,0.2930700839497226,0.38762432095776755,0.31930559509250983,0.0,-0.0,0.004138003954161379,0.33448275862068966,1.1672413793103449,1.3703527168732126,1.279793906810036,0.007182416186231196,0.0008333333333481472,0.10000000000088884,0.006583663847438149,0.07900396616925778,0.00018208567211897364,0.0001544615061824173,0.0,-0.0975028443334188,Stage44_VolCap_10pct,volatility_cap_sensitivity,0.1,parameter_free_expected_log_growth,0.1,0.16,0.9,True,False,0,Optimization terminated successfully,11,-0.006583663847438149,0.0,-8.888306757270925e-13,0.062497155666581206
2025-03,2025-02,2025-02,0.03374030695445959,0.033856154886657414,3.5888224949520153,0.0,0.0364056944941441,0.0001092170834824323,6.630848715390797e-06,0.272120581118776,0.4207884511569729,0.30709096772425115,5.595028487484998e-17,-0.0,0.004287226110747532,0.43986254295532645,1.2199312714776633,1.3688018979833927,1.2803925942449252,0.007142373263615805,0.0008333333346647363,0.10000000007988417,0.006609857163957202,0.07931828596748643,0.00011584943232623515,0.00013722152729169957,0.0,-0.09123220643836517,Stage44_VolCap_10pct,volatility_cap_sensitivity,0.1,parameter_free_expected_log_growth,0.1,0.16,0.9,True,False,0,Optimization terminated successfully,8,-0.0066098571639572005,0.0,-7.988416872439785e-11,0.06876779356163483
2025-04,2025-03,2025-03,0.006256424354635818,0.006333234499162187,3.611275691413898,0.0,0.02240500800880385,6.721502402641156e-05,9.595120499957394e-06,0.2639885214180167,0.4291736454120323,0.30683783316995106,0.0,0.0,0.004040734822717817,0.4897260273972603,1.24486301369863,1.5684608120868744,1.3203818827708704,0.00725441265434615,0.0008333333397468266,0.10000000038480959,0.0067609343396274856,0.08113121207552983,7.681164484525173e-05,0.00013231282376519653,0.0,-0.09034237540713284,Stage44_VolCap_10pct,volatility_cap_sensitivity,0.1,parameter_free_expected_log_growth,0.1,0.16,0.9,True,False,0,Optimization terminated successfully,7,-0.0067609343396274856,0.0,-3.848095869729562e-10,0.06965762459286716
2025-05,2025-04,2025-04,0.013867364521893152,0.014265335725151549,3.6613545678157866,0.0,0.11659051526426936,0.0003497715457928081,4.8199657465588716e-05,0.24383328910602214,0.5485794791267165,0.2075872317672614,0.0,0.0,0.005341576420424988,1.5733788395904438,1.786689419795222,1.7892882311486962,1.9143646408839778,0.006777897268640342,0.000833333333419273,0.10000000000515638,0.005963257898618357,0.07155909478342029,0.000397972703312348,9.020790417988634e-05,0.0,-0.06736968418498682,Stage44_VolCap_10pct,volatility_cap_sensitivity,0.1,parameter_free_expected_log_growth,0.1,0.16,0.9,True,False,0,Optimization terminated successfully,8,-0.005963257898618357,0.0,-5.156375326720308e-12,0.09263031581501319
2025-06,2025-05,2025-05,0.0473633022011594,0.04758624199702787,3.8347684106768414,0.0,0.07431315277683768,0.00022293945833051307,3.3753796281621453e-10,0.32981688015606775,0.46363579199959054,0.2065473278443417,0.0,0.0,0.003283944467704912,0.6462585034013606,1.3231292517006803,1.6575502571294998,1.6771887373515177,0.006900118707607683,0.0008333333333340662,0.10000000000004397,0.006260509682133178,0.07512611618559814,0.0002229423588074719,0.00013817184995090661,0.0,-0.08017849992568513,Stage44_VolCap_10pct,volatility_cap_sensitivity,0.1,parameter_free_expected_log_growth,0.1,0.16,0.9,True,False,0,Optimization terminated successfully,22,-0.006260509682133178,0.0,-4.39648317751562e-14,0.07982150007431488
2025-07,2025-06,2025-06,0.019256301547881875,0.019364085544788495,3.9086118675591264,0.0,0.03166742547851638,9.500227643554914e-05,1.2781720471070304e-05,0.3342715526706228,0.4481823698716696,0.2175460774577077,0.0,0.0,-0.0005032972930621225,0.29491525423728815,1.147457627118644,1.5111679851093531,1.6252737625930793,0.005818003585551337,0.0008333333335642683,0.1000000000138561,0.005293551421676911,0.06352261706012294,0.00010778549709229202,0.00014308855104910184,0.0,-0.08065260811751236,Stage44_VolCap_10pct,volatility_cap_sensitivity,0.1,parameter_free_expected_log_growth,0.1,0.16,0.9,True,False,0,Optimization terminated successfully,8,-0.00529355142167691,0.0,-1.3856096825470843e-11,0.07934739188248764
2025-08,2025-07,2025-07,0.008828173417725287,0.00903705389178145,3.943117770948518,0.0,0.05968013544461839,0.00017904040633385517,2.9840067722309184e-05,0.2805773426043949,0.4394865644268502,0.279936092968755,5.54079283554781e-20,0.0,-0.0017648715590652781,0.7398648648648649,1.3699324324324325,1.385763888888889,1.560810810810811,0.005462666792326421,0.0008002175723362437,0.09799291233571397,0.00485367595820492,0.05824411149845904,0.00020888204795337927,0.0001285931947655643,0.0,-0.0839682023553359,Stage44_VolCap_10pct,volatility_cap_sensitivity,0.1,parameter_free_expected_log_growth,0.1,0.16,0.9,True,False,0,Optimization terminated successfully,22,-0.00485367595820492,0.0,0.0020070876642860336,0.0760317976446641
2025-09,2025-08,2025-08,0.06513904051275404,0.06513904976925025,4.199968679176894,0.0,2.6447132013551776e-06,7.934139604065533e-09,1.3223566006359566e-09,0.27498057949774574,0.43631509685464104,0.2887043236476131,5.685690890115524e-20,-0.0,-0.001140586757535867,0.7306397306397306,1.3653198653198653,1.523381709283575,1.3901063137339986,0.005542712479385058,0.0007179011932370019,0.09281602404134763,0.005183749607532736,0.06220499529039283,1.2275233820299743e-08,0.0001282328834465814,0.0,-0.08573302951514565,Stage44_VolCap_10pct,volatility_cap_sensitivity,0.1,parameter_free_expected_log_growth,0.1,0.16,0.9,True,False,0,Optimization terminated successfully,2,-0.005183749607532738,1.1102230246251565e-16,0.007183975958652375,0.07426697048485435
2025-10,2025-09,2025-09,0.06646898332752145,0.06661957583643138,4.479136327289216,0.0,0.05019742016069191,0.00015059226048207573,2.4842785847880117e-10,0.2383304885629127,0.4585499988313161,0.3031195126057712,6.822887500666342e-19,0.0,-0.0022510315200534197,0.49328859060402686,1.2466442953020134,1.715726730857405,1.5187904967602592,0.00587561475052919,0.00083333333912289,0.10000000034737341,0.005308352832476635,0.06370023398971962,0.00015059524849111083,0.00011545522457398945,0.0,-0.0859700548231526,Stage44_VolCap_10pct,volatility_cap_sensitivity,0.1,parameter_free_expected_log_growth,0.1,0.16,0.9,True,False,0,Optimization terminated successfully,14,-0.005308352832476635,0.0,-3.473734078163204e-10,0.0740299451768474
2025-11,2025-10,2025-10,0.008625616618041025,0.009124808802696055,4.517771640028353,0.0,0.1597861473154029,0.0004793584419462087,1.983374270882235e-05,0.15274838997608156,0.5875278916603384,0.2597237183635801,0.0,0.0,-0.004395785629599088,0.4916387959866221,1.245819397993311,1.8310148232611174,1.5409413281753708,0.005692773794349324,0.0008333333336016927,0.10000000001610157,0.004776913442857299,0.05732296131428759,0.0004991936846911781,6.998251159440448e-05,0.0,-0.06616466560621719,Stage44_VolCap_10pct,volatility_cap_sensitivity,0.1,parameter_free_expected_log_growth,0.1,0.16,0.9,True,False,0,Optimization terminated successfully,12,-0.004776913442857299,0.0,-1.6101564526138645e-11,0.09383533439378282
2025-12,2025-11,2025-11,0.01764277895253682,0.017709149920797078,4.597477686431413,0.0,0.018965120747009193,5.6895362241027576e-05,9.475606019230752e-06,0.1459644830928647,0.5931302937793596,0.26090522312777575,2.606240969362677e-18,0.0,-0.0008596734646673979,1.55,1.775,1.83594459582198,1.533390410958904,0.005764346146961863,0.0008333333333575436,0.10000000000145262,0.005281306958076974,0.06337568349692368,6.637252220611692e-05,6.838435989933787e-05,0.0,-0.06586827930689437,Stage44_VolCap_10pct,volatility_cap_sensitivity,0.1,parameter_free_expected_log_growth,0.1,0.16,0.9,True,False,0,Optimization terminated successfully,7,-0.005281306958076974,0.0,-1.4526158054195548e-12,0.09413172069310563
